18.956831 0.16525531220249831
18.960352 0.16454669185914098
18.966852 0.16377016164933594
18.970364 0.16313116800611169
18.976859 0.1637973937076822
18.980319 0.16483247940068393
18.986839 0.16753898038168699
18.99035 0.16875643496041448
18.996999 0.16927657712822111
19.00037 0.1690796955359474
19.006911 0.16399737250631005
19.010344 0.16509659577732236
19.016834 0.16197317089990973
19.02033 0.16374001853273509
19.026885 0.16574171833799481
19.030312 0.16438286151842474
19.036866 0.16071664610517472
19.040323 0.15947427659866661
19.046795 0.15807423390087932
19.050337 0.15680060632166715
19.056834 0.15774839691457598
19.060377 0.15503172374901622
19.066835 0.15598693810043185
19.070326 0.15537777825829829
19.076848 0.15699981025991286
19.080788 0.16432766582456673
19.086851 0.1662754454055175
19.090349 0.16284598637012093
19.096812 0.15845292716858236
19.100433 0.15734330232826321
19.106783 0.160651935484384
19.110365 0.16303473639873117
19.117185 0.16055131073680967
19.120318 0.15349127182143998
19.126823 0.14906121226831598
19.130309 0.14962350814475936
19.136864 0.15126006021037025
19.140364 0.15255377790763305
19.146815 0.15261330357625413
19.150322 0.15094979680015969
19.156909 0.15127721740736891
19.160551 0.15260266237764883
19.166819 0.15697169738123196
19.170753 0.15960848672548308
19.176866 0.15556577598908913
19.180345 0.15170764342183246
19.186827 0.15003171559656037
19.190366 0.15050751097733153
19.196852 0.14957137271994725
19.200368 0.14517055280739444
19.206866 0.14227606389904396
19.210349 0.13993331600213421
19.216826 0.14433781866682693
19.220322 0.14295044847531241
19.226831 0.13958002262515942
19.230336 0.13772141876397651
19.237034 0.14029177130432796
19.240317 0.14565403304295613
19.246826 0.14832440345780923
19.25034 0.14544892340200025
19.257595 0.14137047303956934
19.260349 0.13961523261968981
19.266824 0.13871580672566783
19.270329 0.13890194718842397
19.276842 0.13420452338759786
19.280326 0.12953786377911458
19.286869 0.12612030276213773
19.290313 0.12921449274872429
19.296811 0.13554791894857773
19.300657 0.13822576676611789
19.306961 0.1382299234450329
19.310599 0.13695701037649996
19.316845 0.13505821705912238
19.320373 0.13868841733201406
19.32768 0.1427804012026172
19.330344 0.14502815810847094
19.337008 0.14339178653317503
19.340382 0.13841345698456275
19.346856 0.13383832254330624
19.350352 0.13540238865534773
19.356867 0.13798981585423462
19.360383 0.13742796962033024
19.366824 0.13345743633690291
19.370503 0.12630552660557443
19.376841 0.12771595168742353
19.380324 0.12944389508920723
19.386863 0.12955382207292132
19.390408 0.12970393823343332
19.396831 0.12652928421157411
19.400356 0.12467759346473031
19.406854 0.12875627057510428
19.410369 0.13387387620168739
19.416828 0.13788956666248853
19.420336 0.13973628712701611
19.426822 0.13793034909176644
19.430599 0.13812206137808972
19.436893 0.13869293361785823
19.440332 0.13551975667360239
19.44681 0.12986833706381731
19.450881 0.12605079637723976
19.45696 0.12512102243490519
19.46035 0.12807465298101309
19.46695 0.12884399509057406
19.470364 0.12670439472422004
19.476832 0.12791440440341831
19.48036 0.12431630408391359
19.486837 0.12647015461698177
19.490324 0.12554371552541854
19.49685 0.1218788434751332
19.500353 0.12269352534785867
19.506877 0.11959361666813492
19.510625 0.11538179833441972
19.516842 0.11370870515238493
19.520346 0.11224680233281106
19.526829 0.11196840617340059
19.530365 0.11017409402411431
19.536871 0.1091343705309555
19.540451 0.11002445195335894
19.546818 0.11531778809148818
19.550378 0.11477889951784163
19.556882 0.11386301938910037
19.560375 0.11184838426997885
19.566829 0.11126635428518057
19.570346 0.11603040900081397
19.576832 0.11414160151034594
19.580362 0.11389376875013114
19.586826 0.11209581019356848
19.590312 0.10944934855215252
19.596845 0.10981791312806309
19.600784 0.10771561167202891
19.606919 0.10549309528432786
19.610431 0.10072264331392944
19.616866 0.092704623425379412
19.620442 0.090475628757849355
19.6268 0.09006599499844016
19.630837 0.089515264192596089
19.636986 0.090810450399294515
19.640949 0.087452462804503764
19.646835 0.089869465795345632
19.650374 0.098096862086094944
19.656866 0.10291300632525238
19.660357 0.099421708274167062
19.666875 0.093186734232585916
19.670355 0.090763185068499327
19.676873 0.094629756256472353
19.680361 0.099305086478125332
19.686829 0.096593054186087129
19.690348 0.091844161448534606
19.696841 0.086746406962629419
19.700435 0.083460471814032655
19.70687 0.083175230619963264
19.710371 0.085390209348406659
19.716845 0.087154818198177969
19.720355 0.088120639754924929
19.726822 0.086753975844476361
19.730377 0.08468593262368812
19.736847 0.085694709757808588
19.740341 0.088429486530367279
19.746877 0.086428041534963987
19.750754 0.084314776363316926
19.756924 0.080935777293052527
19.760871 0.081034951261244714
19.766836 0.082244649960193789
19.770594 0.08152914183447138
19.77682 0.082417302823159858
19.780786 0.081114983058068912
19.786839 0.083166010642889893
19.790338 0.081229303230065858
19.796831 0.080506457958836111
19.800363 0.083485540945548567
19.806871 0.081494252395350492
19.810344 0.080961641308385873
19.816847 0.07889998891623691
19.820795 0.077927662443835283
19.827081 0.077100566739682089
19.830379 0.077160537394229317
19.836922 0.073811525723431262
19.84038 0.075738062325399369
19.846867 0.077511785540264111
19.850571 0.074493151891510914
19.856899 0.072622399206738908
19.86057 0.071691678394563474
19.866875 0.075446302560158066
19.870352 0.078178485319949684
19.876864 0.073684800812043247
19.880354 0.068096659262664616
19.887022 0.067555645131506026
19.890338 0.069247309188358488
19.897015 0.074083254742436114
19.900328 0.075422120164148523
19.90694 0.077240211772732437
19.910384 0.07862132515292615
19.916852 0.077095000469125805
19.920471 0.077665576734580091
19.92687 0.074383908999152482
19.930377 0.072999980021268132
19.940286 0.071034665638580921
19.941594 0.067790002329275012
19.946834 0.064371435251086948
19.950367 0.062116285972297194
19.956883 0.062949720327742403
19.960364 0.064771274733357143
19.966827 0.068262764229439207
19.970373 0.069933677255176005
19.976873 0.068997260904870933
19.980357 0.070435085496865224
19.986843 0.069266804098151627
19.990475 0.073518150183372211
19.99685 0.074528486910276123
20.000396 0.070079091866500687
20.006889 0.069141953135840609
20.010379 0.066231523570604633
20.016844 0.065794904553331438
20.02035 0.065688842465169733
20.026845 0.065875249425880619
20.030381 0.066862589656375357
20.036869 0.069786047260276984
20.040348 0.070134283858351423
20.046832 0.066940078116022067
20.050409 0.063709684717468948
20.056842 0.062384745408780889
20.060382 0.063705316442064952
20.066862 0.063688075612299166
20.070358 0.061058103735558714
20.076887 0.058935018326155858
20.080359 0.061457072733901455
20.086848 0.06034817385952921
20.090359 0.059842093079350907
20.09686 0.058327721781097366
20.100482 0.057823002501390885
20.106865 0.056960078491829352
20.110371 0.054564360505901285
20.116961 0.055285474960692242
20.120323 0.049248755653388807
20.126881 0.049840314453467739
20.130797 0.053255548956803983
20.137353 0.053914644685573887
20.140342 0.052143758744932718
20.147001 0.049616187135688966
20.150385 0.049177844682708388
20.156923 0.050179985305294397
20.160419 0.050672594783827657
20.166858 0.04714323435910045
20.170375 0.041438483307138084
20.176937 0.039741559792309998
20.180465 0.040586201567202801
20.186857 0.041028678137809048
20.190343 0.038791420497000219
20.196836 0.033789345622062684
20.200402 0.033114813966676593
20.206853 0.033130966126918793
20.210776 0.033573119429638608
20.216853 0.037238050153246154
20.220429 0.037232281448086726
20.226884 0.036688910675002261
20.230794 0.036605399724794555
20.236985 0.03634710783953779
20.240338 0.034030420653289185
20.246834 0.036347213800763715
20.250376 0.033368118054931985
20.256902 0.031126106058945877
20.260349 0.032158667448675259
20.266963 0.030204219248844314
20.270345 0.030496009875787423
20.276924 0.028744847764028233
20.280369 0.024446873710257937
20.286857 0.025188999593956395
20.290371 0.025241458154050638
20.296854 0.023079409188358119
20.300375 0.022998087404994299
20.306858 0.01970385785098188
20.310398 0.019525627180701124
20.316847 0.019947186618810522
20.320357 0.022113101166905836
20.327085 0.023915010743075983
20.330528 0.022237231262261046
20.337062 0.020771953795338052
20.340385 0.019373659562552346
20.346841 0.020914315996924417
20.350488 0.021914930763887244
20.356861 0.023630436818348248
20.360382 0.020606751303421333
20.366843 0.01617886110325344
20.37039 0.014762833184795454
20.376888 0.017454320174874739
20.380353 0.017347932216944174
20.386855 0.014590926357777785
20.390499 0.012246807833435014
20.396953 0.012306124513270338
20.400876 0.013763567601563411
20.406929 0.014681923930766063
20.410456 0.01593053269898519
20.416877 0.012953636550810183
20.420372 0.0098100659786723547
20.4269 0.0079692314960993806
20.430384 0.0066892635659314657
20.43693 0.0037938695983029888
20.440356 0.0032837205915711792
20.446906 -0.0012620695517398417
20.45055 -0.0015446490258909785
20.45685 0.001454427035059779
20.460372 0.002166483958717433
20.466839 0.001374864962417629
20.470353 -0.0027799825998954496
20.476852 -0.0024976648273877826
20.480353 -0.00067731979070231397
20.486997 -0.00011736809974536352
20.490341 -0.00039706119569018605
20.496878 -0.0025820298236794784
20.500375 -0.0066814094898290941
20.506874 -0.008198147977236659
20.510634 -0.0089875391102395945
20.516854 -0.013849128352012487
20.520384 -0.015596649027429521
20.526875 -0.019461947469972075
20.530564 -0.021473374846391381
20.537191 -0.018557108356617391
20.540687 -0.01721038881223649
20.547024 -0.01941696826834232
20.550363 -0.02187705945689232
20.556845 -0.023752119136042901
20.560373 -0.019250783440656963
20.567053 -0.013932787557132547
20.570411 -0.013670951803214848
20.576901 -0.019208084163255996
20.580376 -0.024048689217306674
20.586875 -0.023416003887541594
20.590575 -0.023862597835250198
20.596869 -0.023370126564987003
20.600426 -0.028517124732024963
20.607112 -0.035848737438209356
20.610363 -0.038450599112547931
20.616875 -0.038654898595996204
20.62038 -0.034399324399419118
20.626848 -0.033371213707141571
20.630357 -0.037039971514604975
20.636891 -0.041937868460081511
20.640351 -0.039713706565089518
20.646868 -0.036839666427113116
20.650953 -0.034565172647126025
20.656948 -0.039612651173956695
20.660419 -0.046957885962910943
20.666837 -0.047614739020355047
20.670475 -0.043920770497061321
20.677185 -0.043575181392952814
20.680349 -0.048389019118621965
20.68692 -0.049403594108298435
20.690557 -0.053631088533438759
20.696874 -0.057259780191816406
20.700342 -0.056478738808073123
20.706852 -0.056972072296775894
20.710386 -0.055073114228434875
20.716842 -0.051230548814055525
20.720388 -0.054969270087894997
20.727438 -0.0555560951383086
20.730362 -0.056031436406192375
20.736914 -0.058627961206366326
20.740687 -0.059401574081857707
20.746877 -0.061056840515811936
20.750446 -0.062040122321923269
20.756969 -0.063008049878408218
20.760366 -0.065677917844732314
20.76688 -0.06867668731429151
20.770378 -0.066546986674075034
20.776829 -0.064477628705208206
20.780352 -0.064114055925165309
20.786837 -0.063919888823875226
20.790364 -0.06193714607215952
20.796861 -0.062791937959264021
20.800328 -0.05978416427678894
20.806959 -0.056761457768152467
20.810344 -0.061581973821739668
20.816879 -0.062016872965614318
20.82042 -0.064647035670350309
20.826839 -0.064072781076538382
20.830337 -0.061849110593902884
20.836865 -0.060137245265650577
20.840372 -0.063741873038816274
20.846874 -0.066774053612607534
20.850346 -0.065289762170868931
20.856925 -0.061794184503378362
20.860377 -0.05779847109806726
20.866845 -0.058406381850363703
20.870369 -0.060762494039954637
20.876828 -0.059949938446516186
20.88037 -0.056737385742599157
20.886843 -0.059019588219234732
20.890379 -0.059073929028818396
20.896883 -0.055952687287935989
20.900338 -0.056358282367000356
20.907764 -0.056921776669332763
20.910819 -0.059629566041985535
20.916853 -0.063065655718673952
20.924456 -0.059995693530072461
20.927481 -0.060738940539886245
20.930344 -0.065169903359492298
20.940234 -0.066630568195250817
20.941525 -0.064981097345298625
20.946917 -0.058154002753144599
20.95055 -0.053209348385280471
20.956933 -0.054300888221769129
20.960689 -0.058567324526666201
20.967059 -0.058008196031732955
20.970389 -0.057659134863934015
20.976895 -0.055980501034355264
20.980326 -0.05637975892896066
20.986836 -0.060637086934002583
20.990373 -0.063289375924796332
20.99686 -0.064213241772085899
21.000473 -0.064016284370154608
21.006916 -0.066088761710852845
21.010684 -0.063701587864488832
21.016882 -0.064007187211245764
21.020381 -0.063015000663290271
21.026911 -0.062457832020299989
21.030378 -0.061183330487983772
21.037353 -0.061235839758592189
21.040409 -0.064588764194922987
21.046828 -0.063254253823834011
21.050417 -0.063775496256130285
21.056926 -0.061845567093405412
21.060356 -0.06317435057571856
21.066876 -0.066757009753200675
21.070498 -0.068592079651716625
21.076847 -0.071763267290953073
21.080528 -0.071706309371802487
21.086853 -0.072116559946152847
21.090396 -0.07366654110810486
21.097049 -0.075310186685237576
21.100361 -0.075700012051675009
21.106909 -0.075860984453174754
21.110361 -0.075014671839016958
21.116909 -0.073886073163885166
21.120327 -0.072440163574356134
21.126855 -0.068659319185826462
21.130358 -0.066296987996611295
21.136876 -0.067621204459283046
21.140373 -0.071373812720412405
21.14685 -0.075480696797603761
21.150358 -0.077812800795072717
21.156868 -0.080420804378809427
21.160451 -0.083499323186697449
21.166883 -0.085815406433539479
21.170434 -0.085994203534210112
21.176868 -0.085699402267346167
21.180411 -0.083992915839189677
21.186853 -0.083441673830384394
21.190706 -0.084393781475955623
21.197033 -0.084076775662833822
21.200369 -0.084968141518766055
21.206858 -0.083596994035178798
21.210424 -0.08299314608448187
21.216883 -0.085269048303598535
21.220346 -0.086769831785932186
21.22686 -0.089787516416981822
21.230579 -0.093205724144354463
21.237109 -0.091622688760980966
21.240375 -0.088500586105510592
21.247026 -0.086505363089963788
21.250451 -0.087594006210565567
21.256839 -0.092353228293359277
21.26036 -0.090724549908190968
21.266909 -0.088096540514379748
21.270361 -0.08666840018704533
21.27688 -0.085903401020914302
21.280352 -0.089295146241784085
21.286861 -0.08812597133219241
21.290372 -0.085623494908213596
21.297148 -0.083621195144951338
21.30041 -0.084015701711177837
21.307622 -0.086091058887541289
21.310358 -0.088691729912534351
21.316859 -0.088764265412464738
21.320354 -0.091192724043503398
21.326895 -0.095296377129852769
21.330379 -0.091781901987269529
21.336927 -0.091040510358288904
21.340548 -0.088875930989161148
21.346876 -0.090153740765526902
21.350364 -0.092304709227755674
21.356881 -0.087503127986565232
21.360392 -0.079615330183878549
21.366873 -0.07497211084701122
21.370359 -0.077328366739675414
21.376889 -0.080556050082668668
21.380364 -0.082943319622427222
21.386914 -0.083849290851503611
21.390371 -0.08319973153993486
21.396906 -0.081702661234885426
21.400423 -0.079720408376306284
21.406956 -0.078161693084984982
21.410644 -0.078870900068432073
21.416895 -0.075086777238175251
21.420365 -0.072745583159849025
21.426875 -0.068528483947738986
21.430434 -0.06602933406829832
21.436936 -0.067488353047519906
21.44046 -0.066207707207649943
21.446849 -0.068033306929282833
21.450361 -0.067021972895599899
21.45689 -0.066516702272929246
21.460366 -0.070330262486822906
21.466971 -0.071800937433727091
21.470395 -0.073440236155875027
21.476898 -0.073916788329370306
21.480468 -0.070192811643937592
21.486885 -0.068724825704703091
21.490343 -0.069516511732945194
21.496926 -0.069314010353991748
21.500433 -0.068656791659304869
21.506944 -0.064438091992633423
21.510763 -0.063258004403905943
21.51704 -0.065564978710608554
21.520361 -0.067691795743303376
21.526865 -0.065592795639531687
21.530373 -0.06520364711177537
21.5372 -0.066504250076832264
21.540552 -0.070079353248002005
21.547187 -0.074396904726745566
21.550556 -0.074767504056217141
21.556976 -0.076255394221516309
21.560467 -0.0789760013867635
21.566907 -0.082921479252399857
21.570374 -0.082622671482386056
21.576892 -0.080659723939606909
21.581226 -0.081242238642880674
21.586875 -0.082089487375924364
21.590469 -0.082499230006942523
21.596893 -0.082528415421256787
21.600351 -0.084239976020762691
21.606925 -0.085795117268571641
21.610399 -0.087025703216204425
21.616862 -0.088835643470520156
21.620465 -0.088753841310972345
21.626876 -0.091010841686511426
21.630463 -0.093203819269547253
21.636911 -0.094513521814951679
21.640377 -0.094129557494306945
21.646938 -0.091947799717308959
21.65041 -0.094974683859618381
21.656961 -0.09604616936412641
21.660404 -0.092456740123452633
21.666874 -0.087103500479133802
21.670377 -0.083262835262576121
21.676884 -0.080342990724602728
21.680413 -0.080324935575481524
21.686873 -0.081645176315214493
21.690351 -0.078806067665573229
21.696911 -0.07972789484774695
21.700486 -0.08169641945278272
21.706885 -0.080508124001789846
21.710402 -0.07927828376414256
21.717442 -0.080100189347285786
21.72059 -0.078833893139380967
21.72694 -0.081730663042981183
21.730399 -0.083158233447466048
21.736912 -0.079106901830527931
21.740374 -0.074409146059770143
21.746861 -0.067119259515311572
21.750363 -0.064674785023089487
21.757037 -0.062734506966080517
21.760377 -0.062671401666011664
21.766865 -0.064854238124098615
21.770378 -0.066981195600237686
21.776885 -0.070626342121977354
21.780501 -0.067356882861349721
21.786905 -0.066342585778329521
21.79048 -0.068636919057462373
21.796923 -0.070422161428723484
21.800439 -0.068282758444547648
21.807026 -0.062603391148149945
21.810404 -0.060103384405374521
21.816979 -0.06323813833296299
21.820362 -0.069072566460818052
21.826867 -0.068078511254861959
21.830425 -0.063897100882604724
21.836905 -0.061887157848104828
21.840574 -0.063464036118239156
21.846915 -0.068534534517675647
21.850375 -0.068197581637650731
21.856979 -0.067177424859255555
21.86044 -0.069588539563119417
21.8669 -0.071873621176928276
21.870424 -0.071528230723924932
21.876885 -0.072784347669221469
21.880415 -0.075981461547780793
21.886922 -0.077570395462680616
21.890354 -0.076620331505546369
21.896874 -0.073998502688482418
21.900484 -0.07066962043754757
21.906986 -0.07560629877261818
21.910375 -0.077671829843893661
21.91686 -0.07110592457465828
21.920389 -0.067358031589537848
21.926913 -0.066233852598816159
21.930431 -0.073825429985299701
21.940313 -0.079180343123152835
21.940772 -0.076221592258661972
21.946898 -0.072291538468562053
21.950418 -0.073809840693138534
21.956891 -0.079482622235082068
21.960439 -0.077949086227454237
21.966869 -0.074576798942871392
21.970379 -0.069571048440411676
21.976888 -0.067616033973172285
21.980367 -0.072301322221755962
21.986887 -0.06895061731338499
21.990375 -0.064031228888779865
21.996876 -0.06436936417594552
22.000486 -0.067882163415197289
22.00689 -0.070089066232321778
22.010429 -0.065339912305353215
22.016893 -0.05838744278880767
22.020406 -0.05726238388451748
22.026948 -0.061684808944119145
22.030377 -0.065136546891881156
22.036908 -0.062500925426138582
22.040396 -0.061813290946884092
22.046892 -0.063084885635180402
22.050395 -0.063642938033444812
22.056967 -0.061211279014241879
22.060399 -0.055299264172208484
22.066869 -0.055999791229260146
22.070395 -0.059380326073733149
22.076895 -0.059384352833149009
22.080366 -0.054720155455288473
22.086906 -0.052744170956430018
22.090425 -0.055363004686660125
22.09693 -0.05660580712428781
22.100451 -0.056378653150750309
22.10694 -0.05142716362024656
22.110391 -0.049993496172828597
22.116872 -0.055467626143945382
22.120391 -0.05913581356289796
22.127087 -0.056056877056835215
22.130393 -0.049458441341994328
22.136917 -0.044745179469464345
22.14038 -0.047131751384586099
22.146883 -0.052086297329515217
22.150432 -0.050267302477732298
22.156973 -0.049184818053618073
22.160388 -0.052670452464371922
22.167067 -0.053030505776405334
22.170663 -0.052602914883755153
22.176944 -0.051371266576461495
22.180398 -0.048552850144915297
22.186878 -0.048379019345156857
22.190393 -0.046052079717628674
22.196881 -0.040065291221253588
22.200433 -0.037858143518678854
22.206955 -0.041205633449135352
22.210389 -0.043815240141702821
22.216938 -0.041852173180086542
22.220428 -0.036646950029535219
22.22692 -0.0371976280293893
22.230429 -0.040772160672349851
22.236945 -0.044585974392248311
22.240364 -0.042627398221520701
22.246872 -0.038130997216649115
22.250446 -0.038427772840805119
22.256924 -0.039782200095214645
22.260408 -0.03907974985704641
22.266883 -0.037114397616096542
22.270373 -0.038352438428410102
22.276907 -0.039543708779820018
22.280445 -0.042030475468345693
22.286967 -0.039740085781522806
22.290463 -0.037114681622915674
22.296891 -0.039698396476887873
22.300408 -0.040904460535239204
22.306895 -0.038720789239596348
22.31042 -0.035754294195066906
22.316912 -0.032369577106874201
22.320477 -0.030889629167359094
22.326889 -0.035541703239869091
22.330387 -0.03623833885867498
22.336901 -0.038046284825395564
22.340371 -0.040146944656589773
22.346905 -0.037835524960973997
22.35039 -0.037391295687848471
22.356898 -0.036200602290773529
22.360395 -0.034628233531111607
22.366889 -0.036880855852359666
22.370416 -0.03656568586229695
22.376919 -0.032742728417360915
22.380405 -0.030634988130623243
22.386924 -0.033642965027684116
22.39044 -0.040191653122747077
22.396942 -0.043450857730204004
22.40041 -0.040275235877925294
22.406891 -0.036165803515905287
22.410526 -0.034578385281929518
22.416956 -0.040166086036333579
22.420408 -0.042498908269772075
22.426913 -0.037502023050183207
22.430364 -0.03368665243833676
22.436905 -0.033046752245718389
22.440384 -0.034715382087597398
22.446891 -0.034398150839842864
22.450401 -0.033665922679938384
22.45694 -0.033176177856512369
22.460467 -0.038722592894919222
22.466932 -0.037633461155928673
22.470364 -0.030599609040655201
22.476906 -0.031180000700987878
22.48039 -0.031779336766339844
22.48687 -0.033955806982703514
22.490407 -0.031991120032034817
22.496891 -0.02493260016199202
22.500411 -0.026674161641858526
22.506955 -0.031990737630985679
22.510452 -0.033352897106669846
22.516923 -0.032476768875494597
22.520382 -0.029125320725142963
22.526895 -0.027116706781089302
22.530436 -0.032661807350814337
22.536936 -0.033801881037652491
22.540458 -0.032035816647112372
22.546884 -0.033931912109255787
22.550431 -0.036690555047243827
22.556928 -0.039893368259072304
22.560453 -0.041036367509514095
22.566932 -0.034803187754005198
22.570415 -0.034071595780551439
22.576958 -0.036179733090102674
22.580432 -0.037647704500705002
22.586865 -0.036222313065081842
22.590412 -0.028434549923986207
22.59689 -0.029603297635912903
22.600371 -0.033751776255667221
22.606997 -0.038874001055955898
22.610624 -0.0424327057786286
22.616982 -0.03957313848659396
22.620364 -0.043303649220615623
22.626904 -0.045028811646625401
22.630386 -0.045477064652368421
22.636949 -0.044763722876086834
22.64043 -0.044940213067457081
22.647295 -0.048044125013984744
22.650416 -0.047162011568434546
22.65698 -0.047398900170810526
22.660789 -0.045634521380998209
22.666964 -0.050543860183097443
22.670404 -0.055360222072340565
22.676932 -0.055138169811107238
22.680488 -0.052783204824663713
22.686954 -0.053025068645365554
22.690444 -0.059064202499575932
22.696927 -0.065292308409698324
22.700389 -0.061777674709446749
22.706897 -0.057048728619702185
22.710393 -0.055321500101126748
22.716929 -0.058189897472038885
22.720556 -0.065063185896724482
22.726904 -0.063572744093835384
22.730391 -0.058728962577879434
22.73693 -0.058419413492083551
22.740689 -0.059069566801190382
22.746906 -0.057821579184383159
22.750396 -0.05510864555835724
22.756884 -0.052740699052810668
22.760437 -0.054291807301342483
22.766933 -0.060862525552511218
22.770409 -0.059620732069015497
22.776927 -0.060497528687119481
22.780645 -0.063651386462152001
22.787097 -0.066295780427753914
22.79041 -0.072422229126095763
22.796904 -0.069730900204740459
22.800475 -0.068426793604157848
22.806943 -0.067071089870296405
22.810589 -0.066873013204894943
22.81694 -0.068626283830963059
22.820402 -0.065797247155569491
22.826931 -0.067452446534298369
22.830391 -0.068426280445419249
22.836935 -0.067889359570108346
22.840853 -0.067475836095400143
22.846912 -0.066452845674939448
22.850842 -0.071336951316334316
22.856939 -0.073054399830289204
22.860438 -0.069228689768351628
22.866922 -0.065215597813949006
22.870406 -0.063477922795573266
22.87691 -0.064937148062745129
22.880396 -0.072166245063999684
22.886906 -0.071965045953402321
22.890451 -0.068331281194696225
22.896906 -0.068188172305235648
22.900398 -0.068867656093789281
22.906901 -0.073468872782541453
22.910579 -0.078346708853496247
22.916946 -0.075239452754613023
22.920385 -0.0723681751987897
22.926928 -0.075625313201453548
22.930414 -0.076477321737911552
22.940347 -0.075501116306986651
22.941346 -0.075300077570136639
22.946995 -0.075300631893333039
22.950421 -0.077726230712141853
22.956948 -0.07947164842626081
22.960424 -0.079115589649882162
22.966924 -0.077695054875221103
22.970409 -0.081195469514932478
22.976959 -0.081908694177400321
22.980431 -0.079520717344712472
22.986928 -0.077686153433751307
22.990553 -0.076389264955651001
22.996926 -0.079905178688932196
23.000407 -0.081509941921103737
23.006924 -0.080230203375685955
23.010472 -0.078403050790075215
23.016905 -0.077245279630005825
23.020699 -0.078791453731537342
23.026974 -0.07895985715585993
23.030397 -0.078705626209557525
23.036977 -0.076833457541943068
23.040403 -0.077296791500702969
23.046908 -0.079235457345203042
23.050419 -0.077473162575915938
23.056959 -0.079736548192158821
23.06044 -0.082575458621431619
23.066943 -0.082447713667352235
23.070442 -0.083533232101763139
23.077207 -0.082111887076462164
23.080409 -0.079594992661441211
23.086936 -0.078614378093334381
23.090386 -0.077583375597896534
23.09692 -0.075083245873975121
23.10075 -0.077629696590884131
23.10691 -0.077082579223497316
23.110451 -0.073586486805288606
23.117045 -0.074371911580965414
23.120423 -0.075375735382840522
23.126928 -0.076672316710755695
23.130424 -0.076476126159832347
23.136989 -0.077926893155381552
23.14042 -0.077785990336269609
23.146904 -0.078802169703703837
23.150457 -0.078147570027795168
23.156987 -0.075044734573748426
23.160457 -0.07185699279216351
23.16691 -0.071148647095833448
23.170417 -0.070379670600232203
23.176937 -0.071426190187048627
23.180396 -0.07378550314606401
23.187095 -0.076591581788670746
23.190558 -0.078975611303758353
23.196916 -0.077639286716294026
23.200564 -0.077678570461284846
23.207003 -0.075909766922995919
23.210436 -0.078909909860522029
23.216937 -0.078268052882049244
23.220398 -0.070680261647794396
23.22735 -0.068094589642714712
23.230415 -0.066751371033024059
23.236958 -0.073853001359384524
23.240436 -0.077252259931992751
23.246901 -0.0756968689034693
23.250407 -0.072954657010268417
23.257003 -0.072476610250305384
23.260445 -0.074962343671359122
23.266899 -0.078433484025299552
23.270414 -0.082526306062936788
23.276925 -0.080228280177107092
23.280405 -0.074858453770866612
23.286951 -0.076691777136875305
23.290427 -0.079209231928689408
23.296955 -0.080267664062557739
23.300403 -0.07939805520582012
23.307465 -0.079379866569070132
23.310459 -0.083966694743139642
23.316904 -0.089127332874340923
23.320808 -0.091087430872721573
23.327341 -0.088161615066928767
23.330447 -0.086133197200251727
23.336943 -0.08493668089504354
23.340415 -0.087125492113409572
23.34691 -0.086724400409730146
23.35058 -0.087788472446845844
23.357049 -0.087317974149482322
23.360635 -0.088311177218565712
23.366936 -0.088506346481153728
23.370458 -0.088389469106914462
23.376938 -0.088772470486583169
23.380408 -0.089260575902881098
23.386946 -0.087042760086478668
23.390416 -0.086408052203478289
23.396921 -0.089435354230226943
23.400855 -0.086478266987251098
23.40697 -0.08910080312634816
23.410479 -0.083816700492752708
23.416988 -0.082248822663677848
23.420441 -0.090088731859577817
23.427155 -0.088443157117580981
23.430418 -0.088201043329900128
23.436972 -0.085674701951211324
23.440427 -0.086432320944732063
23.446928 -0.090423913247650492
23.450789 -0.091593285038834446
23.456979 -0.086182278807973495
23.460438 -0.082864703837549333
23.46694 -0.08311379500082694
23.470428 -0.081241854879772285
23.47691 -0.08297622404061257
23.480449 -0.084719116846099479
23.486932 -0.083432504674419747
23.490404 -0.082106563029810786
23.496938 -0.080695082101738078
23.500592 -0.076600966270780182
23.507046 -0.069683229312067843
23.510423 -0.062111201643710937
23.516958 -0.05547179253189824
23.520568 -0.048869333200855188
23.526931 -0.04911903754691594
23.530434 -0.054908139322651553
23.536926 -0.057969433133257552
23.540419 -0.057118873548461131
23.546903 -0.057814328809035941
23.55041 -0.057781243015779186
23.557007 -0.065547318354947495
23.560407 -0.068603601277573048
23.566954 -0.063236851029796537
23.570423 -0.055179615801898785
23.576871 -0.049752695969073106
23.580446 -0.046716956439195191
23.586935 -0.046998931484995406
23.590393 -0.047466526943026097
23.596954 -0.042827142687747247
23.60056 -0.046662583720171819
23.606988 -0.045526768692070625
23.610422 -0.050927446462446818
23.616938 -0.054338455345714465
23.620424 -0.052082461916143082
23.626915 -0.055410431750351562
23.630429 -0.05396976280608215
23.636943 -0.053001825098181146
23.640417 -0.04483484789379872
23.646941 -0.037116845097625611
23.650415 -0.033968940126942453
23.656974 -0.035109625762561318
23.66042 -0.03984454759047365
23.666942 -0.035468860395485524
23.67045 -0.033688475430244565
23.676967 -0.035170831956202166
23.68044 -0.034667023108340793
23.686904 -0.037244901736266905
23.69044 -0.038725253124721346
23.69692 -0.038035430043237284
23.700425 -0.043704869254725047
23.70701 -0.04854553656768984
23.712852 -0.051013131422223516
